2014/01/02-05:28:28	36	1,661.837	64.052	4	0	0	0	0	0	0	1	1	0	0	10
2014/01/02-05:28:57	36	1,661.837	64.052	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-10:38:41	33	1,661.494	71.471	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/02-10:39:12	33	1,661.494	71.471	10	0	0	0	1	0	1	1	0	0	1	5
2014/01/02-10:39:43	33	1,661.494	71.471	9	0	0	14	1	0	0	1	1	0	0	58
2014/01/02-10:40:59	33	1,661.494	71.471	5	0	0	0	0	0	0	1	1	0	0	12
2014/01/02-10:41:30	33	1,661.494	71.471	8	0	0	3	1	0	0	1	1	0	0	25
2014/01/02-10:52:22	33	1,661.494	71.471	17	0	0	0	0	0	1	1	0	0	1	30
2014/01/02-10:53:29	33	1,661.494	71.471	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-10:54:00	33	1,661.494	71.471	14	0	0	2	1	0	1	1	0	0	1	43
2014/01/02-10:55:03	33	1,661.494	71.471	7	0	0	0	1	0	1	1	0	0	1	9
2014/01/02-10:55:47	33	1,661.494	71.471	17	0	0	18	0	0	0	1	1	0	0	60
2014/01/02-11:09:19	36	1,639.337	64.734	18	0	0	15	1	0	1	1	0	0	1	50
2014/01/02-11:10:28	36	1,639.337	64.734	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-11:11:02	36	1,639.337	64.734	10	0	0	3	3	0	0	1	1	0	0	29
2014/01/02-11:11:51	36	1,639.337	64.734	7	0	1	0	1	0	0	1	0	0	1	17
2014/01/02-11:12:27	36	1,639.337	64.734	7	0	0	0	2	0	0	1	1	0	0	15
2014/01/02-14:55:25	37	1,641.907	69.618	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-14:56:01	37	1,641.907	69.618	23	0	0	0	2	0	0	1	1	0	0	44
2014/01/02-14:57:04	37	1,641.907	69.618	3	0	0	0	2	0	0	1	1	0	0	10
2014/01/02-14:57:33	37	1,641.907	69.618	17	0	0	3	0	0	0	1	0	0	1	60
2014/01/02-14:58:52	37	1,641.907	69.618	10	0	0	3	1	0	0	1	1	0	0	21
2014/01/02-15:10:32	36	1,639.024	66.487	7	0	0	0	0	0	1	1	0	0	1	4
2014/01/02-15:10:55	36	1,639.024	66.487	3	0	1	0	0	0	0	1	0	0	1	11
2014/01/02-15:11:55	36	1,639.024	66.487	2	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-15:12:42	36	1,639.024	66.487	11	0	0	0	2	0	0	1	1	0	0	24
2014/01/02-15:13:25	36	1,639.024	66.487	7	0	0	4	0	0	1	1	0	0	1	21
2014/01/02-15:19:26	36	1,639.024	66.487	19	0	0	0	0	0	1	1	0	0	1	26
2014/01/02-15:20:11	36	1,639.024	66.487	3	0	0	0	1	0	0	1	1	0	0	6
2014/01/02-15:20:37	36	1,639.024	66.487	15	0	0	0	3	0	0	1	1	0	0	20
2014/01/02-15:21:15	36	1,639.024	66.487	18	0	0	9	1	0	1	1	0	0	1	15
2014/01/02-15:21:49	36	1,639.024	66.487	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-18:46:51	35	1,646.792	68.457	3	0	0	2	0	0	0	1	1	0	0	8
2014/01/02-18:47:19	35	1,646.792	68.457	8	0	0	3	1	0	0	1	1	0	0	22
2014/01/02-18:47:59	35	1,646.792	68.457	13	0	0	0	3	0	0	1	1	0	0	38
2014/01/02-18:48:57	35	1,646.792	68.457	24	0	0	6	2	0	0	1	1	0	0	51
2014/01/02-18:50:07	35	1,646.792	68.457	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-22:18:51	32	1,664.14	65.228	29	0	0	0	0	0	1	1	0	0	1	40
2014/01/02-22:20:12	32	1,664.14	65.228	2	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-22:21:30	32	1,664.14	65.228	14	0	0	3	0	0	0	1	1	0	0	53
2014/01/02-22:22:43	32	1,664.14	65.228	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/02-22:24:02	32	1,664.14	65.228	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-22:39:15	32	1,664.14	65.228	16	0	0	4	0	0	1	1	0	0	1	40
2014/01/02-22:40:13	32	1,664.14	65.228	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-22:40:43	32	1,664.14	65.228	18	0	0	0	2	0	0	1	1	0	0	14
2014/01/02-22:41:16	32	1,664.14	65.228	12	0	1	3	1	0	0	1	0	0	1	34
2014/01/02-22:42:04	32	1,664.14	65.228	3	0	0	0	0	0	0	1	1	0	0	11
2014/01/03-03:11:42	32	1,659.91	70.698	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/03-03:12:17	32	1,659.91	70.698	3	0	0	0	3	0	0	1	1	0	0	7
2014/01/03-03:12:43	32	1,659.91	70.698	10	0	0	3	1	0	0	1	1	0	0	31
2014/01/03-03:13:32	32	1,659.91	70.698	7	0	0	0	1	0	1	1	0	0	1	6
2014/01/03-03:14:02	32	1,659.91	70.698	4	0	1	2	0	0	0	1	0	0	1	15
2014/01/03-03:23:02	39	1,634.713	67.555	19	0	0	3	2	0	0	1	1	0	0	35
2014/01/03-03:23:56	39	1,634.713	67.555	14	0	0	17	1	0	0	1	1	0	0	49
2014/01/03-03:25:04	39	1,634.713	67.555	5	0	0	0	0	0	1	1	0	0	1	9
2014/01/03-03:25:49	39	1,634.713	67.555	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/03-03:27:08	39	1,634.713	67.555	6	0	0	1	2	0	0	1	1	0	0	20
2014/01/03-03:43:33	39	1,634.713	67.555	15	0	0	5	1	0	1	1	0	0	1	43
2014/01/03-03:44:52	39	1,634.713	67.555	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/03-03:45:26	39	1,634.713	67.555	9	0	0	0	2	0	1	1	0	0	1	4
2014/01/03-03:45:49	39	1,634.713	67.555	4	0	1	0	0	0	0	1	0	0	1	10
2014/01/03-03:46:34	39	1,634.713	67.555	4	0	1	0	0	0	0	1	0	0	1	10
2014/01/03-07:28:32	43	1,618.188	70.595	14	0	0	4	2	0	0	1	1	0	0	28
2014/01/03-07:29:20	43	1,618.188	70.595	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/03-07:30:39	43	1,618.188	70.595	3	0	1	0	1	0	0	1	0	0	1	9
2014/01/03-07:31:06	43	1,618.188	70.595	13	0	0	0	1	0	0	1	1	0	0	28
2014/01/03-07:31:53	43	1,618.188	70.595	13	0	0	0	1	0	1	1	0	0	1	18
2014/01/03-07:40:30	43	1,618.188	70.595	7	0	0	6	0	0	1	1	0	0	1	32
2014/01/03-07:41:21	43	1,618.188	70.595	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/03-07:41:52	43	1,618.188	70.595	32	0	1	0	0	0	0	1	0	0	1	56
2014/01/03-07:43:11	43	1,618.188	70.595	11	0	0	1	0	0	1	1	0	0	1	25
2014/01/03-07:44:30	43	1,618.188	70.595	16	0	0	2	1	0	1	1	0	0	1	38
2014/01/03-07:56:14	43	1,618.188	70.595	8	0	0	3	1	0	0	1	1	0	0	36
2014/01/03-07:57:09	43	1,618.188	70.595	10	0	0	3	3	0	0	1	1	0	0	36
2014/01/03-07:58:04	43	1,618.188	70.595	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/03-07:58:27	42	1,632.46	62.84	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/03-07:58:50	42	1,632.46	62.84	3	0	0	0	2	0	1	1	0	0	1	4
2014/01/03-14:01:49	41	1,625.969	63.371	10	0	1	0	0	0	0	1	0	0	1	24
2014/01/03-14:02:44	41	1,625.969	63.371	9	0	0	0	2	0	1	1	0	0	1	20
2014/01/03-14:03:29	41	1,625.969	63.371	5	0	0	0	1	0	1	1	0	0	1	13
2014/01/03-14:04:06	41	1,625.969	63.371	9	0	0	0	0	0	1	1	0	0	1	22
2014/01/03-14:04:53	41	1,625.969	63.371	5	0	0	0	0	0	0	1	1	0	0	18
2014/01/03-21:58:33	35	1,656.967	62.077	0	0	0	0	0	0	0	1	0	1	0	0
2014/01/04-12:13:48	33	1,658.134	66.167	9	0	0	2	0	0	0	1	1	0	0	24
2014/01/04-12:14:32	33	1,658.134	66.167	3	0	1	0	0	0	0	1	0	0	1	8
2014/01/04-12:14:59	33	1,658.134	66.167	5	0	0	1	1	0	1	1	0	0	1	12
2014/01/04-12:16:18	33	1,658.134	66.167	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-12:16:57	33	1,658.134	66.167	8	0	1	0	1	0	0	1	0	0	1	15
2014/01/04-12:28:38	33	1,658.134	66.167	14	0	0	4	2	0	0	1	1	0	0	29
2014/01/04-12:29:27	33	1,658.134	66.167	11	0	0	7	1	0	0	1	1	0	0	36
2014/01/04-12:30:22	33	1,658.134	66.167	4	0	1	0	0	0	0	1	0	0	1	13
2014/01/04-12:30:54	33	1,658.134	66.167	2	0	1	0	0	0	0	1	0	0	1	6
2014/01/04-12:31:30	31	1,662.076	60.218	11	0	0	0	3	0	0	1	1	0	0	12
2014/01/04-12:48:56	31	1,662.076	60.218	22	0	0	5	1	0	0	1	1	0	0	55
2014/01/04-12:50:10	31	1,662.076	60.218	16	0	1	2	2	0	0	1	0	0	1	36
2014/01/04-12:51:05	31	1,662.076	60.218	28	0	0	0	2	0	0	1	1	0	0	42
2014/01/04-12:52:06	31	1,662.076	60.218	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-12:53:06	31	1,662.076	60.218	25	0	0	11	0	0	1	1	0	0	1	54
2014/01/04-17:38:04	26	1,679.035	68.792	22	0	0	2	0	0	0	1	1	0	0	60
2014/01/04-17:39:23	26	1,679.035	68.792	28	0	1	0	1	0	0	1	1	0	0	57
2014/01/04-17:40:39	26	1,679.035	68.792	19	0	0	2	1	0	0	1	1	0	0	60
2014/01/04-17:41:58	26	1,679.035	68.792	6	0	0	0	1	0	0	1	1	0	0	19
2014/01/04-17:42:36	26	1,679.035	68.792	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-18:01:02	26	1,679.035	68.792	4	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-18:01:41	26	1,679.035	68.792	6	0	0	0	1	0	0	1	1	0	0	16
2014/01/04-18:02:16	26	1,679.035	68.792	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-18:03:07	26	1,679.035	68.792	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/04-18:03:30	26	1,679.035	68.792	12	0	0	3	0	0	1	1	0	0	1	35
2014/01/04-18:19:05	22	1,698.432	61.752	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-18:19:42	22	1,698.432	61.752	6	0	0	1	0	0	1	1	0	0	1	19
2014/01/04-18:21:01	22	1,698.432	61.752	7	0	0	0	2	0	0	1	1	0	0	24
2014/01/04-18:21:45	22	1,698.432	61.752	3	0	0	1	0	0	1	1	0	0	1	10
2014/01/04-18:23:04	22	1,698.432	61.752	9	0	1	3	1	0	0	1	0	0	1	41
2014/01/04-21:59:37	28	1,681.011	67.064	4	0	1	0	1	0	0	1	1	0	0	9
2014/01/04-22:00:06	28	1,681.011	67.064	9	0	1	3	0	0	0	1	0	0	1	34
2014/01/04-22:00:59	28	1,681.011	67.064	19	0	0	0	0	0	0	1	0	0	1	60
2014/01/04-22:02:18	28	1,681.011	67.064	4	0	0	1	0	0	1	1	0	0	1	11
2014/01/04-22:02:48	28	1,681.011	67.064	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/04-22:16:04	28	1,681.011	67.064	6	0	0	0	2	0	1	1	0	0	1	18
2014/01/04-22:16:42	28	1,681.011	67.064	20	0	0	4	1	0	0	1	1	0	0	56
2014/01/04-22:17:57	28	1,681.011	67.064	19	0	0	0	1	0	0	1	1	0	0	28
2014/01/04-22:18:45	28	1,681.011	67.064	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/04-22:19:29	28	1,681.011	67.064	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-22:33:24	34	1,656.09	62.428	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-22:34:44	34	1,656.09	62.428	11	0	0	0	1	0	1	1	0	0	1	17
2014/01/04-22:35:20	34	1,656.09	62.428	13	0	0	0	0	0	1	1	0	0	1	8
2014/01/04-22:35:53	34	1,656.09	62.428	5	0	0	0	1	0	0	1	1	0	0	16
2014/01/04-22:36:29	34	1,656.09	62.428	1	0	1	0	0	0	0	1	0	0	1	6
