2014/01/02-08:11:33	28	1,680.179	66.876	1	0	0	0	1	0	0	1	1	0	0	7
2014/01/02-08:12:00	28	1,680.179	66.876	4	0	0	0	0	0	1	1	0	0	1	14
2014/01/02-08:21:07	27	1,685.565	65.244	4	0	1	0	0	0	0	1	0	0	1	15
2014/01/02-08:21:47	27	1,685.565	65.244	2	0	0	0	0	0	1	1	0	0	1	7
2014/01/02-08:22:17	27	1,685.565	65.244	2	0	1	0	1	0	0	1	0	0	1	18
2014/01/02-08:22:54	27	1,685.565	65.244	2	0	0	0	1	0	1	1	0	0	1	7
2014/01/02-08:23:20	27	1,685.565	65.244	1	0	1	0	1	0	0	1	0	0	1	3
2014/01/02-08:33:43	27	1,685.565	65.244	5	0	1	3	0	0	0	1	0	0	1	34
2014/01/02-08:34:36	27	1,685.565	65.244	0	0	0	0	0	0	0	1	1	0	0	11
2014/01/02-08:35:06	27	1,685.565	65.244	8	0	1	21	0	0	0	1	0	0	1	54
2014/01/02-08:36:20	27	1,685.565	65.244	2	0	0	0	1	0	0	1	1	0	0	22
2014/01/02-08:37:01	27	1,685.565	65.244	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-12:19:35	38	1,638.143	70.719	4	0	0	0	0	0	1	1	0	0	1	11
2014/01/02-12:20:10	38	1,638.143	70.719	4	0	0	0	0	0	1	1	0	0	1	14
2014/01/02-12:20:44	38	1,638.143	70.719	12	0	0	0	1	0	0	1	1	0	0	27
2014/01/02-12:21:30	38	1,638.143	70.719	10	0	0	2	2	0	0	1	1	0	0	53
2014/01/02-12:22:41	38	1,638.143	70.719	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-12:38:07	38	1,638.143	70.719	6	0	1	0	0	0	0	1	0	0	1	29
2014/01/02-12:38:55	38	1,638.143	70.719	18	0	0	6	1	0	0	1	1	0	0	60
2014/01/02-12:40:14	38	1,638.143	70.719	7	0	0	0	0	0	1	1	0	0	1	30
2014/01/02-12:41:03	38	1,638.143	70.719	4	0	0	0	0	0	1	1	0	0	1	19
2014/01/02-12:42:21	38	1,638.143	70.719	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-12:54:17	36	1,649.738	64.27	2	0	1	0	0	0	0	1	0	0	1	7
2014/01/02-12:54:43	36	1,649.738	64.27	3	0	0	0	0	0	1	1	0	0	1	7
2014/01/02-12:55:16	36	1,649.738	64.27	15	0	0	2	0	0	1	1	0	0	1	49
2014/01/02-12:56:35	36	1,649.738	64.27	4	0	1	0	0	0	0	1	0	0	1	17
2014/01/02-12:57:54	36	1,649.738	64.27	1	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-16:20:34	40	1,623.91	69.024	3	0	1	0	0	0	0	1	0	0	1	10
2014/01/02-16:21:03	40	1,623.91	69.024	4	0	0	0	1	0	0	1	1	0	0	8
2014/01/02-16:21:30	40	1,623.91	69.024	18	0	0	3	0	0	0	1	0	0	1	60
2014/01/02-16:22:49	40	1,623.91	69.024	2	0	0	0	0	0	1	1	0	0	1	9
2014/01/02-16:23:46	40	1,623.91	69.024	6	0	1	4	0	0	0	1	0	0	1	14
2014/01/02-16:39:59	40	1,623.91	69.024	3	0	1	0	1	0	0	1	0	0	1	30
2014/01/02-16:40:49	40	1,623.91	69.024	0	0	1	0	0	0	0	1	0	0	1	14
2014/01/02-16:42:08	40	1,623.91	69.024	1	0	1	0	0	0	0	1	0	0	1	13
2014/01/02-16:43:27	40	1,623.91	69.024	8	0	0	0	2	0	0	1	1	0	0	31
2014/01/02-16:44:17	40	1,623.91	69.024	3	0	0	0	1	0	1	1	0	0	1	8
2014/01/02-16:57:32	46	1,588.674	64.126	1	0	0	0	1	0	0	1	1	0	0	8
2014/01/02-16:57:59	46	1,588.674	64.126	0	0	0	0	0	0	0	1	1	0	0	8
2014/01/02-16:58:26	46	1,588.674	64.126	3	0	0	0	1	0	0	1	1	0	0	8
2014/01/02-16:58:53	46	1,588.674	64.126	4	0	0	0	0	0	0	1	1	0	0	8
2014/01/02-16:59:19	46	1,588.674	64.126	2	0	0	1	0	0	0	1	1	0	0	8
