2014/01/02-05:34:37	46	1,572.303	57.684	10	0	1	0	0	0	0	1	0	0	1	14
2014/01/02-05:50:09	48	1,569.482	55.116	1	0	1	0	1	0	0	1	1	0	0	4
2014/01/02-05:50:31	48	1,569.482	55.116	2	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-05:50:58	48	1,569.482	55.116	2	0	0	0	0	0	0	1	1	0	0	6
2014/01/02-05:51:23	48	1,569.482	55.116	7	0	0	0	0	0	1	1	0	0	1	12
2014/01/02-05:52:42	48	1,569.482	55.116	15	0	0	0	1	0	0	1	1	0	0	30
2014/01/02-06:09:44	48	1,569.482	55.116	18	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-06:11:03	48	1,569.482	55.116	4	0	0	0	3	0	0	1	1	0	0	7
2014/01/02-06:11:28	48	1,569.482	55.116	13	0	0	2	0	0	1	1	0	0	1	28
2014/01/02-06:12:15	48	1,569.482	55.116	40	0	0	1	0	0	0	1	1	0	0	60
2014/01/02-06:13:34	48	1,569.482	55.116	12	0	1	0	1	0	0	1	0	0	1	19
2014/01/02-11:28:31	46	1,593.565	58.559	2	0	0	0	0	0	0	1	1	0	0	5
2014/01/02-11:28:55	46	1,593.565	58.559	5	0	1	0	0	0	0	1	0	0	1	9
2014/01/02-11:29:37	46	1,593.565	58.559	1	0	0	0	0	0	0	1	1	0	0	5
2014/01/02-11:30:01	46	1,593.565	58.559	1	0	1	0	0	0	0	1	0	0	1	4
2014/01/02-11:30:24	46	1,593.565	58.559	4	0	1	0	0	0	0	1	0	0	1	5
2014/01/02-11:48:37	47	1,586.769	56.591	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-11:48:59	47	1,586.769	56.591	1	0	1	0	0	0	0	1	0	0	1	4
2014/01/02-11:50:18	47	1,586.769	56.591	25	0	0	4	1	0	1	1	0	0	1	54
2014/01/02-11:51:31	47	1,586.769	56.591	5	0	0	0	1	0	0	1	1	0	0	6
2014/01/02-11:51:56	47	1,586.769	56.591	11	0	0	0	1	0	1	1	0	0	1	23
2014/01/02-12:04:02	47	1,586.769	56.591	21	0	0	1	0	0	0	1	0	1	0	60
2014/01/02-12:05:21	47	1,586.769	56.591	6	0	0	0	0	0	1	1	0	0	1	18
2014/01/02-12:06:40	47	1,586.769	56.591	16	0	0	17	0	0	1	1	0	0	1	32
2014/01/02-12:07:31	47	1,586.769	56.591	34	0	0	1	0	0	1	1	0	0	1	52
2014/01/02-12:08:50	47	1,586.769	56.591	4	0	1	0	0	0	0	1	0	0	1	4
2014/01/02-15:37:38	44	1,590.247	58.635	5	0	1	0	0	0	0	1	0	0	1	9
2014/01/02-15:38:06	44	1,590.247	58.635	16	0	1	0	1	0	0	1	0	0	1	25
2014/01/02-15:38:50	44	1,590.247	58.635	16	0	0	8	1	0	0	1	1	0	0	32
2014/01/02-15:39:40	44	1,590.247	58.635	17	0	0	0	2	0	0	1	1	0	0	53
2014/01/02-15:40:53	44	1,590.247	58.635	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-15:58:59	44	1,590.247	58.635	5	0	1	0	1	0	0	1	0	0	1	8
2014/01/02-15:59:35	44	1,590.247	58.635	23	0	0	0	1	0	1	1	0	0	1	33
2014/01/02-16:00:53	44	1,590.247	58.635	3	0	0	0	3	0	0	1	1	0	0	7
2014/01/02-16:01:19	44	1,590.247	58.635	4	0	0	0	1	0	1	1	0	0	1	12
2014/01/02-16:01:50	44	1,590.247	58.635	36	0	0	2	1	0	0	1	1	0	0	60
2014/01/02-16:15:36	41	1,607.214	54.328	28	0	0	7	1	0	0	1	1	0	0	43
2014/01/02-16:16:38	41	1,607.214	54.328	7	0	0	0	0	0	1	1	0	0	1	10
2014/01/02-16:17:20	41	1,607.214	54.328	1	0	1	0	0	0	0	1	0	0	1	4
2014/01/02-16:18:09	41	1,607.214	54.328	16	0	0	1	1	0	1	1	0	0	1	52
2014/01/02-16:19:21	41	1,607.214	54.328	6	0	1	0	0	0	0	1	0	0	1	11
2014/01/02-23:37:43	42	1,614.673	58.555	5	0	0	0	0	0	1	1	0	0	1	16
2014/01/02-23:39:02	42	1,614.673	58.555	4	0	0	0	0	0	1	1	0	0	1	7
2014/01/02-23:40:21	42	1,614.673	58.555	5	0	0	0	1	0	1	1	0	0	1	15
2014/01/02-23:40:54	42	1,614.673	58.555	7	0	1	0	0	0	0	1	0	0	1	10
2014/01/02-23:41:29	42	1,614.673	58.555	25	0	0	1	0	0	1	1	0	0	1	52
2014/01/02-23:57:11	48	1,584.848	56.473	3	0	0	0	1	0	0	1	1	0	0	8
2014/01/02-23:57:38	48	1,584.848	56.473	5	0	0	0	0	0	0	1	1	0	0	11
2014/01/02-23:58:07	48	1,584.848	56.473	6	0	0	0	0	0	1	1	0	0	1	10
2014/01/02-23:58:36	48	1,584.848	56.473	19	0	1	0	1	0	0	1	0	0	1	57
2014/01/02-23:59:52	48	1,584.848	56.473	13	0	0	1	0	0	1	1	0	0	1	23
2014/01/03-00:19:00	48	1,584.848	56.473	2	0	0	0	0	0	1	1	0	0	1	7
2014/01/03-00:19:26	48	1,584.848	56.473	6	0	0	0	1	0	1	1	0	0	1	14
2014/01/03-00:19:59	48	1,584.848	56.473	2	0	0	0	1	0	0	1	1	0	0	4
2014/01/03-00:20:22	48	1,584.848	56.473	4	0	0	0	1	0	0	1	1	0	0	14
2014/01/03-00:20:55	48	1,584.848	56.473	3	0	0	0	0	0	0	1	1	0	0	4
2014/01/03-03:47:46	47	1,610.68	58.278	2	0	0	0	0	0	1	1	0	0	1	3
2014/01/03-03:48:49	47	1,610.68	58.278	18	0	0	0	1	0	0	1	1	0	0	57
2014/01/03-03:50:04	47	1,610.68	58.278	14	0	0	0	0	0	1	1	0	0	1	30
2014/01/03-03:50:54	47	1,610.68	58.278	27	0	0	10	0	0	1	1	0	0	1	54
2014/01/03-03:52:13	47	1,610.68	58.278	31	0	0	0	0	0	1	1	0	0	1	44
2014/01/03-04:20:06	46	1,614.473	55.672	6	0	0	0	0	0	1	1	0	0	1	6
2014/01/03-04:20:35	46	1,614.473	55.672	2	0	1	0	0	0	0	1	0	0	1	6
2014/01/03-04:21:25	46	1,614.473	55.672	7	0	1	0	1	0	0	1	0	0	1	13
2014/01/03-04:22:03	46	1,614.473	55.672	11	0	1	0	1	0	0	1	0	0	1	37
2014/01/03-04:23:02	46	1,614.473	55.672	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/03-04:32:53	49	1,581.366	53.284	8	0	1	1	0	0	0	1	0	0	1	22
2014/01/03-04:33:43	49	1,581.366	53.284	4	0	0	0	0	0	1	1	0	0	1	7
2014/01/03-04:34:29	49	1,581.366	53.284	6	0	1	0	0	0	0	1	0	0	1	7
2014/01/03-04:35:10	49	1,581.366	53.284	34	0	0	3	0	0	0	1	0	0	1	60
2014/01/03-04:36:29	49	1,581.366	53.284	2	0	0	0	0	0	1	1	0	0	1	11
