2013/12/31-06:42:10	46	1,576.507	33.764	4	0	0	0	0	0	1	1	0	0	1	6
2013/12/31-06:42:39	46	1,576.507	33.764	1	0	0	0	1	0	0	1	1	0	0	4
2013/12/31-06:43:02	46	1,576.507	33.764	7	0	1	1	1	0	0	1	0	0	1	20
2013/12/31-06:43:41	46	1,576.507	33.764	7	0	1	1	0	0	0	1	0	0	1	16
2013/12/31-06:44:55	46	1,576.507	33.764	1	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-06:45:18	46	1,576.507	33.764	0	0	1	5	0	0	0	1	0	0	1	42
2013/12/31-06:46:18	46	1,576.507	33.764	8	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-07:02:11	46	1,576.507	33.764	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-07:02:59	46	1,576.507	33.764	17	0	0	2	0	0	1	1	0	0	1	54
2013/12/31-07:04:12	46	1,576.507	33.764	19	0	0	0	1	0	1	1	0	0	1	17
2013/12/31-07:04:48	46	1,576.507	33.764	3	0	0	0	0	0	1	1	0	0	1	10
2013/12/31-07:05:17	46	1,576.507	33.764	2	0	0	1	0	0	1	1	0	0	1	6
2013/12/31-07:05:42	46	1,576.507	33.764	3	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-07:07:31	46	1,576.507	33.764	3	0	0	0	0	0	1	1	0	0	1	6
2013/12/31-07:14:26	46	1,576.507	33.764	11	0	1	0	2	0	0	1	0	0	1	23
2013/12/31-07:15:06	46	1,576.507	33.764	0	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-07:15:31	44	1,585.741	32.635	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-07:16:11	44	1,585.741	32.635	2	0	1	0	0	0	0	1	0	0	1	13
2013/12/31-07:17:53	44	1,585.741	32.635	9	0	1	0	0	0	0	1	0	0	1	11
2013/12/31-07:18:28	44	1,585.741	32.635	7	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-07:19:21	44	1,585.741	32.635	2	0	0	0	0	0	1	1	0	0	1	6
2013/12/31-07:25:45	44	1,585.741	32.635	12	0	0	0	0	0	1	1	0	0	1	16
2013/12/31-07:26:20	44	1,585.741	32.635	0	0	1	0	0	0	0	1	0	0	1	7
2013/12/31-07:26:54	44	1,585.741	32.635	8	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-07:27:29	44	1,585.741	32.635	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-07:27:51	44	1,585.741	32.635	5	0	0	0	0	0	1	1	0	0	1	17
2013/12/31-07:28:27	44	1,585.741	32.635	11	0	0	0	0	0	1	1	0	0	1	21
2013/12/31-07:29:07	44	1,585.741	32.635	2	0	0	1	0	0	1	1	0	0	1	8
2013/12/31-07:46:55	44	1,585.741	32.635	16	0	1	2	0	0	0	1	0	0	1	55
2013/12/31-07:48:09	44	1,585.741	32.635	3	0	1	2	0	0	0	1	0	0	1	3
2013/12/31-07:48:31	44	1,585.741	32.635	0	0	0	0	0	0	0	1	1	0	0	3
2013/12/31-07:48:52	44	1,585.741	32.635	7	0	0	0	0	0	1	1	0	0	1	7
2013/12/31-07:49:19	44	1,585.741	32.635	11	0	0	2	1	0	1	1	1	0	0	22
2013/12/31-07:49:59	44	1,585.741	32.635	16	0	0	0	2	0	1	1	0	0	1	15
2013/12/31-07:50:33	44	1,585.741	32.635	6	0	0	0	1	0	0	1	1	0	0	18
2014/01/02-18:53:57	49	1,570.956	116.565	6	0	1	0	0	0	0	1	0	0	1	21
2014/01/02-23:46:52	48	1,570.956	118.332	15	0	0	0	0	0	0	1	0	0	1	60
2014/01/02-23:48:11	48	1,570.956	118.332	8	0	0	0	0	0	1	1	0	0	1	26
2014/01/02-23:48:56	48	1,570.956	118.332	3	0	0	0	0	0	0	1	1	0	0	12
2014/01/02-23:49:26	48	1,570.956	118.332	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-23:49:58	48	1,570.956	118.332	18	0	0	3	1	0	0	1	1	0	0	58
2014/01/03-00:09:59	45	1,600.9	106.155	24	0	0	0	0	0	0	1	1	0	0	60
2014/01/03-00:11:18	45	1,600.9	106.155	15	0	0	2	1	0	0	1	1	0	0	60
2014/01/03-00:12:37	45	1,600.9	106.155	7	0	0	0	0	0	1	1	0	0	1	26
2014/01/03-00:13:56	45	1,600.9	106.155	3	0	1	0	0	0	0	1	0	0	1	7
2014/01/03-00:15:15	45	1,600.9	106.155	15	0	1	3	1	0	0	1	0	0	1	43
2014/01/03-00:27:47	45	1,600.9	106.155	3	0	1	0	1	0	0	1	0	0	1	22
2014/01/03-00:28:28	45	1,600.9	106.155	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/03-00:29:05	45	1,600.9	106.155	10	0	0	2	1	0	1	1	0	0	1	31
2014/01/03-00:30:01	45	1,600.9	106.155	11	0	0	2	0	0	0	1	1	0	0	60
2014/01/03-00:31:20	45	1,600.9	106.155	11	0	0	1	0	0	1	1	0	0	1	42
2014/01/03-03:58:05	43	1,620.008	94.218	9	0	0	1	3	0	0	1	1	0	0	24
2014/01/03-03:58:47	43	1,620.008	94.218	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/03-04:00:06	43	1,620.008	94.218	18	0	0	2	1	0	0	1	1	0	0	46
2014/01/03-04:01:11	43	1,620.008	94.218	3	0	0	0	0	0	0	1	1	0	0	15
2014/01/03-04:01:45	43	1,620.008	94.218	6	0	0	0	1	0	0	1	1	0	0	23
2014/01/03-04:16:11	43	1,620.008	94.218	6	0	1	0	0	0	0	1	0	0	1	23
2014/01/03-04:16:54	43	1,620.008	94.218	4	0	0	0	0	0	1	1	0	0	1	12
2014/01/03-04:17:26	43	1,620.008	94.218	5	0	0	0	0	0	1	1	0	0	1	10
2014/01/03-04:18:06	43	1,620.008	94.218	11	0	0	0	0	0	0	1	1	0	0	60
2014/01/03-04:19:25	43	1,620.008	94.218	2	0	0	0	1	0	1	1	0	0	1	8
2014/01/03-04:32:53	43	1,626.934	81.843	10	0	0	0	1	0	0	1	1	0	0	30
2014/01/03-04:33:43	43	1,626.934	81.843	9	0	1	0	1	0	0	1	0	0	1	28
2014/01/03-04:34:29	43	1,626.934	81.843	7	0	0	0	1	0	0	1	1	0	0	21
2014/01/03-04:35:10	43	1,626.934	81.843	16	0	0	1	1	0	0	1	1	0	0	60
2014/01/03-04:36:29	43	1,626.934	81.843	3	0	1	0	1	0	0	1	1	0	0	34
2014/01/03-09:02:03	23	1,693.657	80.425	18	0	0	0	1	0	0	1	1	0	0	55
2014/01/03-09:03:18	23	1,693.657	80.425	16	0	0	1	1	0	0	1	1	0	0	60
2014/01/03-09:04:37	23	1,693.657	80.425	12	0	0	1	1	0	1	1	0	0	1	25
2014/01/03-09:05:33	23	1,693.657	80.425	12	0	0	5	0	0	0	1	1	0	0	60
2014/01/03-09:06:52	23	1,693.657	80.425	19	0	0	0	1	0	0	1	1	0	0	60
2014/01/03-13:32:22	18	1,711.219	74.694	2	0	0	2	2	0	0	1	1	0	0	8
2014/01/03-13:32:51	18	1,711.219	74.694	2	0	0	2	2	0	0	1	1	0	0	8
2014/01/03-13:33:23	18	1,711.219	74.694	2	0	0	2	2	0	0	1	1	0	0	8
2014/01/03-13:33:55	18	1,711.219	74.694	3	0	0	2	2	0	0	1	1	0	0	8
2014/01/03-13:34:27	18	1,711.219	74.694	2	0	0	2	2	0	0	1	1	0	0	8
2014/01/03-13:35:11	18	1,711.219	74.694	3	0	0	2	3	0	0	1	1	0	0	11
2014/01/03-13:36:24	18	1,711.219	74.694	2	0	0	1	0	0	0	1	1	0	0	7
2014/01/03-14:21:48	18	1,711.219	74.694	12	0	1	3	0	0	0	1	0	0	1	30
2014/01/03-14:22:43	18	1,711.219	74.694	2	0	0	0	0	0	1	1	0	0	1	5
2014/01/03-14:23:16	18	1,711.219	74.694	3	0	1	0	0	0	0	1	0	0	1	12
2014/01/03-14:23:57	18	1,711.219	74.694	0	0	0	8	0	0	0	1	1	0	0	31
2014/01/03-14:24:52	18	1,711.219	74.694	2	0	0	0	1	0	0	1	1	0	0	7
2014/01/03-14:25:24	18	1,711.219	74.694	7	0	1	1	0	0	0	1	0	0	1	19
2014/01/03-14:26:08	18	1,711.219	74.694	4	0	1	0	0	0	0	1	0	0	1	18
2014/01/03-14:43:41	18	1,711.219	74.694	4	0	0	0	0	0	1	1	0	0	1	7
2014/01/03-14:45:32	18	1,711.219	74.694	1	0	0	0	2	0	1	1	0	0	1	3
2014/01/03-14:46:00	18	1,711.219	74.694	4	0	1	0	0	0	0	1	0	0	1	17
2014/01/03-14:47:05	18	1,711.219	74.694	4	0	0	2	0	0	0	1	1	0	0	15
2014/01/03-14:47:45	7	1,767.815	63.577	15	0	0	0	0	0	1	1	0	0	1	71
2014/01/03-14:49:21	7	1,767.815	63.577	4	0	1	0	0	0	0	1	0	0	1	17
2014/01/03-14:50:03	7	1,767.815	63.577	13	0	1	0	0	0	0	1	1	0	0	38
2014/01/04-10:29:07	8	1,771.483	61.668	16	0	1	0	0	0	0	1	0	0	1	56
2014/01/04-10:30:27	8	1,771.483	61.668	7	0	0	0	0	0	0	1	1	0	0	26
2014/01/04-10:31:11	8	1,771.483	61.668	4	0	0	0	0	0	1	1	0	0	1	7
2014/01/04-10:32:30	8	1,771.483	61.668	15	0	0	0	0	0	0	1	0	0	1	60
2014/01/04-10:33:49	8	1,771.483	61.668	8	0	0	1	0	0	1	1	0	0	1	23
2014/01/04-10:54:16	9	1,776.187	58.49	4	0	0	0	0	0	1	1	0	0	1	7
2014/01/04-10:55:36	9	1,776.187	58.49	1	0	1	0	0	0	0	1	0	0	1	10
2014/01/04-10:56:27	9	1,776.187	58.49	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-10:56:50	9	1,776.187	58.49	5	0	0	0	0	0	0	1	1	0	0	24
2014/01/04-10:57:33	9	1,776.187	58.49	20	0	0	3	1	0	0	1	1	0	0	60
2014/01/04-11:14:01	9	1,776.187	58.49	17	0	0	0	0	0	1	1	0	0	1	49
2014/01/04-11:15:20	9	1,776.187	58.49	1	0	0	0	1	0	1	1	0	0	1	4
2014/01/04-11:15:47	9	1,776.187	58.49	4	0	0	0	0	0	1	1	0	0	1	17
2014/01/04-11:16:27	9	1,776.187	58.49	8	0	0	1	0	0	1	1	0	0	1	26
2014/01/04-11:17:31	9	1,776.187	58.49	10	0	1	0	0	0	0	1	0	0	1	25
2014/01/04-15:48:11	8	1,778.149	62.148	7	0	0	0	1	0	0	1	1	0	0	28
2014/01/04-15:48:58	8	1,778.149	62.148	9	0	0	0	0	0	0	1	1	0	0	36
2014/01/04-15:49:53	8	1,778.149	62.148	12	0	0	0	1	0	0	1	1	0	0	35
2014/01/04-15:50:48	8	1,778.149	62.148	15	0	0	0	0	0	0	1	0	0	1	60
2014/01/04-15:52:06	8	1,778.149	62.148	9	0	0	0	1	0	0	1	1	0	0	39
2014/01/04-16:10:46	8	1,778.149	62.148	10	0	1	1	0	0	0	1	0	0	1	31
2014/01/04-16:12:05	8	1,778.149	62.148	10	0	1	0	0	0	0	1	0	0	1	46
2014/01/04-16:13:11	8	1,778.149	62.148	25	0	0	0	2	0	0	1	1	0	0	60
2014/01/04-16:14:29	8	1,778.149	62.148	13	0	0	0	1	0	0	1	1	0	0	60
2014/01/04-16:15:48	8	1,778.149	62.148	16	0	0	2	0	0	0	1	1	0	0	60
2014/01/04-16:27:38	6	1,801.861	57.72	3	0	1	0	1	0	0	1	0	0	1	4
2014/01/04-16:28:02	6	1,801.861	57.72	7	0	0	0	0	0	1	1	0	0	1	23
2014/01/04-16:28:44	6	1,801.861	57.72	20	0	1	2	0	0	0	1	0	0	1	56
2014/01/04-16:30:03	6	1,801.861	57.72	10	0	1	0	1	0	0	1	0	0	1	36
2014/01/04-16:30:59	6	1,801.861	57.72	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/04-16:31:52	6	1,801.861	57.72	10	0	0	2	0	0	1	1	0	0	1	21
2014/01/04-16:32:41	6	1,801.861	57.72	16	0	0	1	0	0	0	1	1	0	0	60
2014/01/04-16:34:00	6	1,801.861	57.72	3	0	0	0	1	0	1	1	0	0	1	10
2014/01/04-16:34:29	6	1,801.861	57.72	3	0	0	0	0	0	1	1	0	0	1	10
2014/01/04-16:35:01	6	1,801.861	57.72	2	0	1	0	0	0	0	1	0	0	1	7
2014/01/04-16:49:50	6	1,801.861	57.72	15	0	1	2	0	0	0	1	0	0	1	39
2014/01/04-16:50:49	6	1,801.861	57.72	2	0	1	0	0	0	0	1	0	0	1	13
2014/01/04-16:51:40	6	1,801.861	57.72	9	0	0	0	1	0	0	1	1	0	0	29
2014/01/04-16:52:28	6	1,801.861	57.72	7	0	0	0	0	0	0	1	1	0	0	60
2014/01/04-16:53:46	6	1,801.861	57.72	8	0	1	0	0	0	0	1	0	0	1	29
2014/01/04-17:14:23	8	1,781.583	51.727	7	0	1	0	0	0	0	1	0	0	1	31
2014/01/04-17:15:42	8	1,781.583	51.727	18	0	0	0	0	0	0	1	1	0	0	60
2014/01/04-17:17:01	8	1,781.583	51.727	4	0	0	0	0	0	1	1	0	0	1	18
2014/01/04-17:17:38	8	1,781.583	51.727	3	0	1	0	0	0	0	1	0	0	1	9
2014/01/04-17:18:06	8	1,781.583	51.727	12	0	0	0	1	0	1	1	0	0	1	41
2014/01/04-22:43:22	10	1,777.186	59.863	5	0	1	0	0	0	0	1	0	0	1	19
2014/01/04-22:44:08	10	1,777.186	59.863	9	0	1	0	0	0	0	1	0	0	1	33
2014/01/04-22:45:00	10	1,777.186	59.863	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/04-22:46:11	10	1,777.186	59.863	16	0	0	0	0	0	0	1	1	0	0	60
2014/01/04-22:47:30	10	1,777.186	59.863	23	0	0	2	0	0	0	1	1	0	0	60
2014/01/04-23:08:59	10	1,784.112	56.906	8	0	1	0	0	0	0	1	0	0	1	30
2014/01/04-23:10:18	10	1,784.112	56.906	3	0	1	0	1	0	0	1	0	0	1	14
2014/01/04-23:10:52	10	1,784.112	56.906	8	0	1	2	0	0	0	1	0	0	1	19
2014/01/04-23:12:12	10	1,784.112	56.906	6	0	0	2	0	0	1	1	0	0	1	22
2014/01/04-23:13:31	10	1,784.112	56.906	2	0	1	0	0	0	0	1	0	0	1	19
2014/01/04-23:27:38	10	1,784.112	56.906	16	0	0	0	1	0	0	1	1	0	0	60
2014/01/04-23:28:57	10	1,784.112	56.906	1	0	0	0	2	0	0	1	1	0	0	4
2014/01/04-23:29:21	10	1,784.112	56.906	4	0	0	0	0	0	0	1	1	0	0	26
2014/01/04-23:30:06	10	1,784.112	56.906	9	0	0	0	0	0	0	1	1	0	0	35
2014/01/04-23:31:00	10	1,784.112	56.906	5	0	0	0	1	0	1	1	0	0	1	16
