2014/01/02-08:10:49	76	1,369.529	62.276	0	0	1	0	0	0	0	1	0	0	1	25
2014/01/02-08:11:33	76	1,369.529	62.276	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/02-08:12:00	76	1,369.529	62.276	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-08:15:54	76	1,355.456	59.556	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-08:16:26	76	1,355.456	59.556	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-08:17:00	76	1,355.456	59.556	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-08:17:22	76	1,355.456	59.556	0	0	1	0	0	0	0	1	0	0	1	7
2014/01/02-08:17:57	76	1,355.456	59.556	0	0	0	0	0	0	0	1	1	0	0	22
2014/01/02-08:27:48	76	1,355.456	59.556	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-08:28:12	76	1,355.456	59.556	0	0	1	0	0	0	0	1	0	0	1	14
2014/01/02-08:28:45	76	1,355.456	59.556	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-08:29:09	76	1,355.456	59.556	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-08:29:47	76	1,355.456	59.556	0	0	1	0	0	0	0	1	0	0	1	10
2014/01/02-12:19:35	77	1,342.812	60.409	0	0	1	0	0	0	0	1	0	0	1	16
2014/01/02-12:20:10	77	1,342.812	60.409	0	0	1	0	0	0	0	1	0	0	1	14
2014/01/02-12:20:44	77	1,342.812	60.409	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-12:21:30	77	1,342.812	60.409	0	0	1	0	0	0	0	1	0	0	1	16
2014/01/02-12:22:41	77	1,342.812	60.409	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-12:27:18	77	1,342.812	60.409	0	0	1	0	0	0	0	1	0	0	1	20
2014/01/02-12:27:57	77	1,342.812	60.409	0	0	1	0	0	0	0	1	0	0	1	11
2014/01/02-12:29:07	77	1,342.812	60.409	0	0	1	0	0	0	0	1	0	0	1	10
2014/01/02-12:29:36	77	1,342.812	60.409	0	0	1	0	0	0	0	1	0	0	1	9
2014/01/02-12:30:04	77	1,342.812	60.409	0	0	1	0	0	0	0	1	0	0	1	11
2014/01/02-12:46:49	76	1,360.651	56.09	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-12:47:18	76	1,360.651	56.09	0	0	0	0	0	0	0	1	1	0	0	14
2014/01/02-12:47:50	76	1,360.651	56.09	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-12:48:18	76	1,360.651	56.09	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-12:48:46	76	1,360.651	56.09	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-16:35:29	81	1,344.032	58.733	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-16:36:05	81	1,344.032	58.733	0	0	1	0	0	0	0	1	0	0	1	36
2014/01/02-16:36:59	81	1,344.032	58.733	0	0	1	0	0	0	0	1	0	0	1	29
2014/01/02-16:38:09	81	1,344.032	58.733	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-16:39:28	81	1,344.032	58.733	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-16:44:50	81	1,344.032	58.733	0	0	1	0	0	0	0	1	0	0	1	9
2014/01/02-16:45:18	81	1,344.032	58.733	0	0	1	0	0	0	0	1	1	0	0	10
2014/01/02-16:45:47	81	1,344.032	58.733	0	0	1	0	0	0	0	1	0	0	1	13
2014/01/02-16:46:19	81	1,344.032	58.733	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/02-16:46:45	81	1,344.032	58.733	0	0	1	0	0	0	0	1	0	0	1	10
2014/01/02-16:59:53	81	1,343.469	54.831	0	0	0	0	0	0	0	1	1	0	0	33
2014/01/02-17:00:44	81	1,343.469	54.831	0	0	1	0	0	0	0	1	0	0	1	10
2014/01/02-17:01:20	81	1,343.469	54.831	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-17:01:52	81	1,343.469	54.831	0	0	1	0	0	0	0	1	0	0	1	9
2014/01/02-17:02:28	81	1,343.469	54.831	0	0	1	0	0	0	0	1	0	0	1	8
