2014/01/02-08:42:22	74	1,386.884	60.973	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-08:43:01	74	1,386.884	60.973	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-08:43:50	74	1,386.884	60.973	0	0	1	0	0	0	0	1	0	0	1	19
2014/01/02-08:44:32	74	1,386.884	60.973	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-09:03:20	74	1,386.884	60.973	0	0	1	0	0	0	0	1	0	0	1	42
2014/01/02-09:04:21	74	1,386.884	60.973	2	0	1	0	0	0	0	1	0	0	1	25
2014/01/02-09:05:05	74	1,386.884	60.973	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/02-09:05:32	74	1,386.884	60.973	1	0	0	0	0	0	0	1	1	0	0	8
2014/01/02-09:05:58	74	1,386.884	60.973	1	0	1	5	1	0	0	1	0	0	1	31
2014/01/02-09:21:41	74	1,384.755	56.471	1	0	1	0	0	0	0	1	1	0	0	11
2014/01/02-09:22:10	74	1,384.755	56.471	0	0	1	0	0	0	0	1	0	0	1	13
2014/01/02-09:23:29	74	1,384.755	56.471	0	0	1	0	0	0	0	1	0	0	1	7
2014/01/02-09:23:55	74	1,384.755	56.471	0	0	1	0	0	0	0	1	0	0	1	29
2014/01/02-09:25:14	74	1,384.755	56.471	3	0	0	2	0	0	1	1	0	0	1	37
2014/01/02-13:04:21	73	1,396.234	59.821	0	0	0	0	0	0	0	1	0	0	1	60
2014/01/02-13:05:40	73	1,396.234	59.821	0	0	0	0	0	0	0	1	0	0	1	60
2014/01/02-13:06:59	73	1,396.234	59.821	7	0	0	2	0	0	0	1	1	0	0	60
2014/01/02-13:08:18	73	1,396.234	59.821	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-13:08:57	73	1,396.234	59.821	1	0	0	0	0	0	1	1	0	0	1	9
2014/01/02-13:13:00	73	1,396.234	59.821	2	0	0	0	0	0	1	1	0	0	1	5
2014/01/02-13:13:35	73	1,396.234	59.821	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/02-13:13:57	73	1,396.234	59.821	0	0	0	0	0	0	0	1	1	0	0	4
2014/01/02-13:14:20	73	1,396.234	59.821	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-13:15:19	73	1,396.234	59.821	0	0	1	0	0	0	0	1	0	0	1	60
2014/01/02-13:31:59	74	1,396.704	54.902	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-13:33:18	74	1,396.704	54.902	8	0	0	2	0	0	0	1	1	0	0	31
2014/01/02-13:34:08	74	1,396.704	54.902	8	0	0	3	0	0	0	1	1	0	0	60
2014/01/02-13:35:28	74	1,396.704	54.902	1	0	0	0	0	0	0	1	0	0	1	60
2014/01/02-13:36:47	74	1,396.704	54.902	0	0	0	2	0	0	0	1	1	0	0	60
2014/01/02-17:59:09	69	1,420.598	60.452	0	0	1	0	0	0	0	1	0	0	1	18
2014/01/02-17:59:46	69	1,420.598	60.452	3	0	1	1	0	0	0	1	0	0	1	30
2014/01/02-18:01:03	69	1,420.598	60.452	2	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-18:01:27	69	1,420.598	60.452	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/02-18:02:06	69	1,420.598	60.452	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-18:08:16	69	1,420.598	60.452	1	0	0	0	1	0	1	1	0	0	1	4
2014/01/02-18:08:39	69	1,420.598	60.452	1	0	1	0	1	0	0	1	0	0	1	6
2014/01/02-18:09:05	69	1,420.598	60.452	0	0	1	0	0	0	0	1	0	0	1	21
2014/01/02-18:09:53	69	1,420.598	60.452	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-18:10:15	69	1,420.598	60.452	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-18:26:26	70	1,416.33	56.31	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-18:27:45	70	1,416.33	56.31	3	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-18:29:04	70	1,416.33	56.31	2	0	0	0	1	0	0	1	1	0	0	8
2014/01/02-18:29:31	70	1,416.33	56.31	0	0	1	0	0	0	0	1	0	0	1	15
2014/01/02-18:30:05	70	1,416.33	56.31	1	0	0	9	1	0	0	1	1	0	0	60
2014/01/03-01:28:08	71	1,431.274	59.62	2	0	1	0	0	0	0	1	0	0	1	6
2014/01/03-01:28:33	71	1,431.274	59.62	2	0	1	0	0	0	0	1	0	0	1	13
2014/01/03-01:29:04	71	1,431.274	59.62	1	0	0	0	0	0	0	1	1	0	0	7
2014/01/03-01:29:30	71	1,431.274	59.62	6	0	0	0	0	0	1	1	0	0	1	35
2014/01/03-01:30:24	71	1,431.274	59.62	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/03-01:45:47	69	1,447.651	57.123	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/03-01:46:26	69	1,447.651	57.123	0	0	1	0	0	0	0	1	0	0	1	16
2014/01/03-01:47:45	69	1,447.651	57.123	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/03-01:48:15	69	1,447.651	57.123	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/03-01:48:52	69	1,447.651	57.123	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/03-01:56:36	69	1,447.651	57.123	0	0	1	0	0	0	0	1	0	0	1	19
2014/01/03-01:57:17	69	1,447.651	57.123	0	0	1	0	0	0	0	1	0	0	1	7
2014/01/03-01:57:43	69	1,447.651	57.123	2	0	0	0	0	0	1	1	0	0	1	3
2014/01/03-01:58:33	69	1,447.651	57.123	2	0	0	1	0	0	0	1	1	0	0	13
2014/01/03-01:59:05	69	1,447.651	57.123	1	0	0	6	0	0	0	1	1	0	0	25
2014/01/03-06:33:35	71	1,433.886	60.714	1	0	1	0	0	0	0	1	0	0	1	7
2014/01/03-06:34:21	71	1,433.886	60.714	1	0	0	0	0	0	1	1	0	0	1	24
2014/01/03-06:35:40	71	1,433.886	60.714	1	0	1	0	1	0	0	1	0	0	1	8
2014/01/03-06:36:42	71	1,433.886	60.714	3	0	0	4	0	0	0	1	0	0	1	60
2014/01/03-06:38:02	71	1,433.886	60.714	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/03-06:39:26	71	1,433.886	60.714	0	0	1	0	0	0	0	1	0	0	1	10
2014/01/03-06:39:56	71	1,433.886	60.714	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/03-06:41:15	71	1,433.886	60.714	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/03-06:42:14	71	1,433.886	60.714	2	0	0	0	0	0	1	1	0	0	1	14
2014/01/03-06:43:22	71	1,433.886	60.714	0	0	1	0	0	0	0	1	0	0	1	16
2014/01/03-06:56:05	73	1,409.857	56.335	4	0	0	0	1	0	0	1	1	0	0	60
2014/01/03-06:57:24	73	1,409.857	56.335	2	0	0	0	0	0	0	1	1	0	0	8
2014/01/03-06:57:51	73	1,409.857	56.335	0	0	1	0	0	0	0	1	0	0	1	32
2014/01/03-06:58:42	73	1,409.857	56.335	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/03-07:00:01	73	1,409.857	56.335	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/04-14:25:03	70	1,425.966	65.834	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/04-14:25:29	70	1,425.966	65.834	3	0	0	0	0	0	1	1	0	0	1	4
2014/01/04-14:25:57	70	1,425.966	65.834	1	0	1	0	1	0	0	1	0	0	1	19
2014/01/04-14:26:35	70	1,425.966	65.834	3	0	0	0	1	0	1	1	0	0	1	11
2014/01/04-14:27:16	70	1,425.966	65.834	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/04-14:47:28	70	1,425.966	65.834	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/04-14:48:47	70	1,425.966	65.834	2	0	0	0	0	0	1	1	0	0	1	4
2014/01/04-14:49:33	71	1,398.705	60.829	1	0	1	0	1	0	0	1	0	0	1	3
2014/01/04-14:49:57	71	1,398.705	60.829	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/04-14:50:25	71	1,398.705	60.829	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/04-15:00:58	71	1,398.705	60.829	4	0	0	1	0	0	0	1	1	0	0	60
2014/01/04-15:02:17	71	1,398.705	60.829	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/04-15:02:50	71	1,398.705	60.829	1	0	0	0	0	0	0	1	1	0	0	6
2014/01/04-15:03:15	71	1,398.705	60.829	2	0	0	0	0	0	1	1	0	0	1	4
2014/01/04-15:03:46	71	1,398.705	60.829	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/04-20:34:20	78	1,375.597	64.815	0	0	1	0	0	0	0	1	0	0	1	7
2014/01/04-20:34:46	78	1,375.597	64.815	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/04-20:36:05	78	1,375.597	64.815	2	0	0	0	0	0	1	1	0	0	1	10
2014/01/04-20:36:40	78	1,375.597	64.815	12	0	0	2	1	0	0	1	1	0	0	60
2014/01/04-20:37:59	78	1,375.597	64.815	0	0	1	0	0	0	0	1	0	0	1	21
2014/01/04-21:00:20	77	1,380.183	61.119	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/04-21:01:39	77	1,380.183	61.119	0	0	1	0	0	0	0	1	0	0	1	43
2014/01/04-21:02:41	77	1,380.183	61.119	6	0	0	3	0	0	0	1	1	0	0	60
2014/01/04-21:04:01	77	1,380.183	61.119	4	0	0	1	0	0	0	1	1	0	0	31
2014/01/04-21:04:51	77	1,380.183	61.119	1	0	1	0	0	0	0	1	1	0	0	23
2014/01/04-21:17:00	77	1,380.183	61.119	6	0	0	2	0	0	0	1	1	0	0	60
2014/01/04-21:18:19	77	1,380.183	61.119	1	0	1	0	0	0	0	1	0	0	1	4
2014/01/04-21:18:58	77	1,380.183	61.119	2	0	1	0	0	0	0	1	0	0	1	58
2014/01/04-21:20:17	77	1,380.183	61.119	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/04-21:20:52	77	1,380.183	61.119	0	0	0	0	0	0	0	1	1	0	0	6
2014/01/04-22:05:49	70	1,430.896	57	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/04-22:07:09	70	1,430.896	57	3	0	0	11	0	0	0	1	1	0	0	60
2014/01/04-22:08:28	70	1,430.896	57	0	0	1	0	0	0	0	1	0	0	1	10
2014/01/04-22:08:57	70	1,430.896	57	0	0	0	0	0	0	0	1	1	0	0	60
2014/01/04-22:10:16	70	1,430.896	57	12	0	0	4	0	0	1	1	0	0	1	59
2014/01/04-22:16:04	70	1,430.896	57	2	0	0	0	0	0	0	1	1	0	0	19
2014/01/04-22:16:42	70	1,430.896	57	2	0	1	0	0	0	0	1	0	0	1	27
2014/01/04-22:17:57	70	1,430.896	57	1	0	1	0	0	0	0	1	0	0	1	21
2014/01/04-22:18:45	70	1,430.896	57	2	0	1	0	0	0	0	1	0	0	1	6
2014/01/04-22:19:29	70	1,430.896	57	0	0	1	0	0	0	0	1	0	0	1	13
2014/01/04-22:28:49	63	1,467.194	53.939	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/04-22:29:12	63	1,467.194	53.939	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/04-22:29:36	63	1,467.194	53.939	2	0	0	0	0	0	0	1	1	0	0	60
2014/01/04-22:30:55	63	1,467.194	53.939	3	0	1	0	0	0	0	1	0	0	1	13
2014/01/04-22:32:14	63	1,467.194	53.939	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/05-14:15:43	63	1,462.314	61.791	10	0	0	5	0	0	0	1	1	0	0	90
2014/01/05-14:17:32	63	1,462.314	61.791	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/05-14:17:54	63	1,462.314	61.791	2	0	1	0	0	0	0	1	0	0	1	23
2014/01/05-14:18:36	63	1,462.314	61.791	0	0	1	1	0	0	0	1	0	0	1	8
2014/01/05-14:19:03	63	1,462.314	61.791	1	0	0	1	0	0	1	1	0	0	1	10
2014/01/05-14:19:32	63	1,462.314	61.791	2	0	0	0	0	0	1	1	0	0	1	3
2014/01/05-14:19:54	63	1,462.314	61.791	2	0	1	0	0	0	0	1	0	0	1	6
2014/01/05-14:24:15	63	1,462.314	61.791	5	0	1	3	0	0	0	1	0	0	1	51
2014/01/05-14:25:25	63	1,462.314	61.791	0	0	1	0	0	0	0	1	0	0	1	3
2014/01/05-14:25:46	63	1,462.314	61.791	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/05-14:26:11	63	1,462.314	61.791	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/05-14:26:37	63	1,462.314	61.791	2	0	0	0	0	0	1	1	0	0	1	7
2014/01/05-14:27:30	63	1,462.314	61.791	3	0	1	0	0	0	0	1	0	0	1	41
2014/01/05-14:28:30	63	1,462.314	61.791	0	0	1	0	0	0	0	1	0	0	1	4
2014/01/05-19:40:54	75	1,410.087	60.768	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/05-19:41:22	75	1,410.087	60.768	10	0	0	2	0	0	0	1	0	0	1	60
2014/01/05-19:42:40	75	1,410.087	60.768	4	0	0	0	0	0	1	1	0	0	1	18
2014/01/05-19:43:59	75	1,410.087	60.768	2	0	0	0	0	0	1	1	0	0	1	4
2014/01/05-19:45:18	75	1,410.087	60.768	7	0	1	1	0	0	0	1	0	0	1	51
2014/01/05-19:51:14	75	1,410.087	60.768	2	0	0	0	0	0	1	1	0	0	1	3
2014/01/05-19:51:52	75	1,410.087	60.768	2	0	0	0	0	0	1	1	0	0	1	3
2014/01/05-19:52:26	75	1,410.087	60.768	2	0	0	0	0	0	1	1	0	0	1	3
2014/01/05-19:52:52	75	1,410.087	60.768	3	0	0	0	0	0	1	1	0	0	1	7
2014/01/05-19:53:19	75	1,410.087	60.768	8	0	1	0	0	0	0	1	0	0	1	42
2014/01/05-20:08:11	78	1,362.782	56.193	2	0	0	1	0	0	0	1	1	0	0	7
2014/01/05-20:08:37	78	1,362.782	56.193	1	0	0	0	0	0	0	1	1	0	0	12
2014/01/05-20:09:08	78	1,362.782	56.193	1	0	0	0	0	0	0	1	1	0	0	7
2014/01/05-20:09:34	78	1,362.782	56.193	2	0	0	0	0	0	1	1	0	0	1	4
2014/01/05-20:10:00	78	1,362.782	56.193	6	0	0	3	0	0	0	1	1	0	0	60
