2013/12/31-05:38:39	36	1,654.095	34.069	1	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-05:39:10	36	1,654.095	34.069	2	0	1	0	1	0	0	1	0	0	1	5
2013/12/31-05:39:35	36	1,654.095	34.069	2	0	1	0	2	0	0	1	0	0	1	10
2013/12/31-05:40:04	36	1,654.095	34.069	1	0	0	0	0	0	0	1	1	0	0	7
2013/12/31-05:40:29	36	1,654.095	34.069	10	0	0	1	1	0	1	1	0	0	1	40
2013/12/31-06:09:05	37	1,650.194	32.547	6	0	0	1	0	0	1	1	0	0	1	22
2013/12/31-06:09:46	37	1,650.194	32.547	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-06:10:09	37	1,650.194	32.547	0	0	1	0	0	0	0	1	0	0	1	6
2013/12/31-06:10:33	37	1,650.194	32.547	6	0	0	1	1	0	0	1	1	0	0	18
2013/12/31-06:11:10	37	1,650.194	32.547	1	0	1	0	0	0	0	1	0	0	1	7
2013/12/31-06:11:35	37	1,650.194	32.547	2	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-06:11:57	37	1,650.194	32.547	9	0	0	0	1	0	1	1	0	0	1	36
2013/12/31-06:17:03	37	1,650.194	32.547	1	0	0	0	1	0	1	1	0	0	1	10
2013/12/31-06:17:32	37	1,650.194	32.547	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-06:18:50	37	1,650.194	32.547	10	0	0	0	0	0	0	1	1	0	0	54
2013/12/31-06:20:03	37	1,650.194	32.547	2	0	0	1	0	0	1	1	0	0	1	7
2013/12/31-06:20:40	37	1,650.194	32.547	3	0	1	0	0	0	0	1	0	0	1	10
2013/12/31-06:21:09	37	1,650.194	32.547	3	0	1	2	0	0	0	1	0	0	1	16
2013/12/31-06:21:56	37	1,650.194	32.547	10	0	0	0	0	0	1	1	0	0	1	37
2013/12/31-06:28:11	37	1,650.194	32.547	7	0	1	0	0	0	0	1	0	0	1	37
2013/12/31-06:29:06	37	1,650.194	32.547	6	0	1	0	0	0	0	1	0	0	1	16
2013/12/31-06:29:40	37	1,650.194	32.547	1	0	0	0	0	0	1	1	0	0	1	3
2013/12/31-06:30:36	37	1,650.194	32.547	4	0	1	1	1	0	0	1	0	0	1	20
2013/12/31-06:31:18	37	1,650.194	32.547	1	0	1	0	1	0	0	1	0	0	1	5
2013/12/31-06:31:42	37	1,650.194	32.547	12	0	0	0	1	0	0	1	1	0	0	42
2013/12/31-06:32:44	37	1,650.194	32.547	2	0	0	0	0	0	1	1	0	0	1	4
2013/12/31-06:52:09	35	1,655.648	31.169	21	0	0	0	1	0	1	1	0	0	1	78
2013/12/31-06:53:46	35	1,655.648	31.169	5	0	0	1	0	0	1	1	0	0	1	18
2013/12/31-06:54:23	35	1,655.648	31.169	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-06:54:46	35	1,655.648	31.169	4	0	1	0	1	0	0	1	0	0	1	8
2013/12/31-06:55:12	35	1,655.648	31.169	0	0	0	0	0	0	0	1	1	0	0	6
2013/12/31-06:55:37	35	1,655.648	31.169	6	0	0	1	1	0	0	1	1	0	0	24
2013/12/31-06:56:19	35	1,655.648	31.169	3	0	0	0	1	0	0	1	1	0	0	15
2013/12/31-07:02:11	35	1,655.648	31.169	3	0	1	0	0	0	0	1	0	0	1	30
2013/12/31-07:02:59	35	1,655.648	31.169	14	0	0	9	0	0	0	1	1	0	0	54
2013/12/31-07:04:12	35	1,655.648	31.169	7	0	0	0	0	0	0	1	1	0	0	17
2013/12/31-07:04:48	35	1,655.648	31.169	1	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-07:05:17	35	1,655.648	31.169	1	0	0	1	0	0	1	1	0	0	1	3
2013/12/31-07:05:42	35	1,655.648	31.169	7	0	0	1	0	0	1	1	0	0	1	32
2013/12/31-07:07:31	35	1,655.648	31.169	4	0	0	0	0	0	1	1	0	0	1	9
2013/12/31-07:20:08	35	1,660.819	30.665	3	0	1	0	0	0	0	1	0	0	1	5
2013/12/31-07:20:38	35	1,660.819	30.665	4	0	1	0	0	0	0	1	0	0	1	19
2013/12/31-07:21:16	35	1,660.819	30.665	2	0	0	0	0	0	1	1	0	0	1	8
2013/12/31-07:21:57	35	1,660.819	30.665	1	0	0	0	2	0	0	1	1	0	0	8
2013/12/31-07:22:24	35	1,660.819	30.665	3	0	0	0	0	0	1	1	0	0	1	10
2013/12/31-07:24:02	35	1,660.819	30.665	3	0	1	0	0	0	0	1	0	0	1	16
2013/12/31-07:24:44	35	1,660.819	30.665	5	0	0	0	0	0	1	1	0	0	1	15
2013/12/31-07:41:20	35	1,660.819	30.665	8	0	1	0	1	0	0	1	0	0	1	19
2013/12/31-07:41:58	35	1,660.819	30.665	0	0	1	0	0	0	0	1	0	0	1	4
2013/12/31-07:42:21	35	1,660.819	30.665	23	0	0	0	0	0	1	1	0	0	1	87
2013/12/31-07:44:07	35	1,660.819	30.665	2	0	0	0	0	0	1	1	0	0	1	14
2013/12/31-07:44:40	35	1,660.819	30.665	12	0	0	0	1	0	0	1	1	0	0	47
2013/12/31-07:45:46	35	1,660.819	30.665	1	0	0	0	1	0	1	1	0	0	1	3
2013/12/31-07:46:07	35	1,660.819	30.665	8	0	0	1	1	0	0	1	1	0	0	22
2013/12/31-07:51:15	35	1,660.819	30.665	6	0	0	1	0	0	1	1	0	0	1	29
2013/12/31-07:52:25	35	1,660.819	30.665	2	0	0	0	1	0	1	1	0	0	1	18
2013/12/31-07:53:02	35	1,660.819	30.665	2	0	0	1	0	0	0	1	1	0	0	6
2013/12/31-07:53:27	35	1,660.819	30.665	9	0	0	0	1	0	0	1	1	0	0	25
2013/12/31-07:54:10	35	1,660.819	30.665	6	0	1	0	0	0	0	1	0	0	1	24
2013/12/31-07:54:53	35	1,660.819	30.665	2	0	1	0	0	0	0	1	0	0	1	8
2013/12/31-07:56:14	35	1,660.819	30.665	8	0	0	9	0	0	1	1	0	0	1	43
2013/12/31-08:08:05	34	1,661.984	29.559	5	0	1	0	0	0	0	1	0	0	1	31
2013/12/31-08:08:55	34	1,661.984	29.559	4	0	1	0	0	0	0	1	0	0	1	16
2013/12/31-08:09:43	34	1,661.984	29.559	5	0	0	0	2	0	1	1	0	0	1	18
2013/12/31-08:10:20	34	1,661.984	29.559	23	0	0	0	0	0	1	1	0	0	1	40
2013/12/31-08:11:18	34	1,661.984	29.559	7	0	0	1	0	0	0	1	1	0	0	25
2013/12/31-08:12:02	34	1,661.984	29.559	0	0	1	0	0	0	0	1	0	0	1	3
2013/12/31-08:12:36	34	1,661.984	29.559	3	0	0	0	1	0	1	1	0	0	1	15
2014/01/03-09:14:14	33	1,667.106	129.354	1	0	1	0	0	0	0	1	0	0	1	9
2014/01/03-09:14:43	33	1,667.106	129.354	2	0	1	0	0	0	0	1	0	0	1	4
2014/01/03-09:15:35	33	1,667.106	129.354	5	0	0	0	1	0	1	1	0	0	1	4
2014/01/03-09:15:58	33	1,667.106	129.354	7	0	1	0	0	0	0	1	0	0	1	15
2014/01/03-09:16:32	33	1,667.106	129.354	1	0	0	0	0	0	1	1	0	0	1	7
2014/01/03-13:43:49	33	1,667.106	129.354	0	0	0	0	0	0	0	1	0	1	0	1
2014/01/03-14:14:15	33	1,667.106	129.354	16	0	0	5	0	0	1	1	0	0	1	48
2014/01/03-14:15:48	33	1,667.106	129.354	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/03-14:16:13	33	1,667.106	129.354	11	0	0	1	1	0	0	1	1	0	0	37
2014/01/03-14:17:14	33	1,667.106	129.354	2	0	0	8	0	0	1	1	0	0	1	43
2014/01/03-14:18:22	33	1,667.106	129.354	3	0	0	0	1	0	0	1	1	0	0	8
2014/01/03-14:18:55	33	1,667.106	129.354	4	0	0	0	0	0	1	1	0	0	1	10
2014/01/03-14:20:04	33	1,667.106	129.354	1	0	0	0	0	0	1	1	0	0	1	4
2014/01/03-14:59:43	52	1,547.705	102.731	11	0	0	4	1	0	1	1	0	0	1	34
2014/01/03-15:01:33	52	1,547.705	102.731	4	0	0	0	2	0	0	1	1	0	0	23
2014/01/03-15:02:21	52	1,547.705	102.731	8	0	0	11	0	0	1	1	0	0	1	25
2014/01/03-15:03:11	52	1,547.705	102.731	1	0	0	1	0	0	1	1	0	0	1	3
2014/01/03-15:03:47	52	1,547.705	102.731	7	0	0	8	0	0	1	1	0	0	1	39
2014/01/03-15:05:15	52	1,547.705	102.731	2	0	0	0	0	0	0	1	1	0	0	9
2014/01/03-15:05:49	52	1,547.705	102.731	9	0	0	0	1	0	0	1	1	0	0	19
2014/01/03-15:16:53	52	1,547.705	102.731	18	0	1	4	0	0	0	1	0	0	1	63
2014/01/03-15:18:27	52	1,547.705	102.731	2	0	0	0	0	0	1	1	0	0	1	8
2014/01/03-15:19:11	52	1,547.705	102.731	3	0	1	0	0	0	0	1	0	0	1	6
2014/01/03-15:19:46	52	1,547.705	102.731	5	0	0	0	0	0	1	1	0	0	1	17
2014/01/03-15:20:35	52	1,547.705	102.731	3	0	1	0	0	0	0	1	0	0	1	10
2014/01/03-15:21:09	52	1,547.705	102.731	1	0	1	0	0	0	0	1	0	0	1	11
2014/01/03-15:22:53	52	1,547.705	102.731	12	0	0	0	1	0	0	1	1	0	0	32
2014/01/03-15:23:50	52	1,547.705	102.731	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/03-15:24:29	52	1,547.705	102.731	6	0	1	2	0	0	0	1	0	0	1	40
2014/01/04-11:22:39	26	1,679.157	88.256	4	0	1	0	0	0	0	1	0	0	1	19
2014/01/04-11:23:37	26	1,679.157	88.256	11	0	0	2	0	0	1	1	0	0	1	43
2014/01/04-11:24:57	26	1,679.157	88.256	3	0	0	0	0	0	1	1	0	0	1	19
2014/01/04-11:26:16	26	1,679.157	88.256	1	0	0	0	1	0	0	1	1	0	0	9
2014/01/04-11:26:44	26	1,679.157	88.256	8	0	0	0	0	0	0	1	1	0	0	46
2014/01/04-11:45:38	26	1,679.157	88.256	6	0	0	0	0	0	1	1	0	0	1	17
2014/01/04-11:46:57	26	1,679.157	88.256	4	0	0	0	0	0	1	1	0	0	1	18
2014/01/04-11:47:36	26	1,679.157	88.256	4	0	0	0	1	0	0	1	1	0	0	25
2014/01/04-11:48:20	26	1,679.157	88.256	7	0	0	0	0	0	1	1	0	0	1	28
2014/01/04-11:49:39	26	1,679.157	88.256	0	0	1	0	0	0	0	1	0	0	1	6
2014/01/04-12:04:42	37	1,651.589	76.335	1	0	1	0	0	0	0	1	0	0	1	6
2014/01/04-12:05:49	37	1,651.589	76.335	0	0	1	0	0	0	0	1	0	0	1	8
2014/01/04-12:06:47	37	1,651.589	76.335	1	0	0	0	0	0	1	1	0	0	1	9
2014/01/04-12:07:52	37	1,651.589	76.335	5	0	0	0	0	0	1	1	0	0	1	31
2014/01/04-12:08:42	37	1,651.589	76.335	5	0	0	0	1	0	0	1	1	0	0	16
2014/01/04-12:17:37	37	1,651.589	76.335	10	0	1	0	1	0	0	1	0	0	1	40
2014/01/04-12:18:37	37	1,651.589	76.335	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-12:18:59	37	1,651.589	76.335	5	0	0	0	1	0	0	1	1	0	0	17
2014/01/04-12:19:35	37	1,651.589	76.335	9	0	0	0	1	0	0	1	1	0	0	23
2014/01/04-12:20:17	37	1,651.589	76.335	11	0	0	0	1	0	0	1	1	0	0	60
2014/01/04-12:40:31	28	1,676.187	67.484	7	0	0	1	1	0	1	1	0	0	1	24
2014/01/04-12:41:14	28	1,676.187	67.484	5	0	0	0	1	0	1	1	0	0	1	21
2014/01/04-12:41:55	28	1,676.187	67.484	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/04-12:42:30	28	1,676.187	67.484	9	0	0	0	1	0	0	1	1	0	0	40
2014/01/04-12:43:28	28	1,676.187	67.484	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-12:54:25	28	1,676.187	67.484	10	0	0	5	1	0	1	1	0	0	1	25
2014/01/04-12:55:10	28	1,676.187	67.484	4	0	1	0	1	0	0	1	0	0	1	15
2014/01/04-13:25:56	28	1,676.187	67.484	15	0	0	1	0	0	0	1	1	0	0	60
2014/01/04-13:27:26	28	1,676.187	67.484	1	0	0	0	0	0	0	1	1	0	0	3
2014/01/04-13:27:48	28	1,676.187	67.484	3	0	1	0	0	0	0	1	0	0	1	6
2014/01/04-17:32:42	29	1,668.997	67.508	3	0	1	0	0	0	0	1	0	0	1	16
2014/01/04-17:33:54	30	1,665.922	66.683	3	0	1	0	0	0	0	1	0	0	1	12
2014/01/04-17:35:13	30	1,665.922	66.683	2	0	0	0	0	0	1	1	0	0	1	10
2014/01/04-17:36:32	30	1,665.922	66.683	5	0	0	0	1	0	0	1	1	0	0	20
2014/01/04-17:37:10	30	1,665.922	66.683	6	0	0	0	0	0	0	1	1	0	0	28
2014/01/04-18:01:02	30	1,665.922	66.683	5	0	0	0	0	0	1	1	0	0	1	17
2014/01/04-18:01:41	30	1,665.922	66.683	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-18:02:16	30	1,665.922	66.683	4	0	0	0	0	0	1	1	0	0	1	15
2014/01/04-18:03:07	30	1,665.922	66.683	1	0	0	0	2	0	1	1	0	0	1	3
2014/01/04-18:03:30	30	1,665.922	66.683	12	0	0	2	0	0	0	1	1	0	0	35
2014/01/04-18:19:05	25	1,686.239	60.526	4	0	0	0	0	0	0	1	1	0	0	18
2014/01/04-18:19:42	25	1,686.239	60.526	20	0	0	2	0	0	0	1	0	0	1	60
2014/01/04-18:21:01	25	1,686.239	60.526	3	0	1	0	0	0	0	1	0	0	1	16
2014/01/04-18:21:45	25	1,686.239	60.526	15	0	0	0	0	0	0	1	1	0	0	60
2014/01/04-18:23:04	25	1,686.239	60.526	0	0	1	0	0	0	0	1	0	0	1	3
2014/02/09-22:52:24	24	1,687.188	83.58	19	0	0	9	1	0	0	1	1	0	0	78
2014/02/09-23:05:55	24	1,687.188	83.58	15	0	1	0	0	0	0	1	0	0	1	68
2014/02/11-22:29:10	24	1,687.188	83.58	5	0	1	0	0	0	0	1	0	0	1	33
2014/02/11-22:51:32	24	1,687.188	83.58	2	0	0	1	0	0	1	1	0	0	1	11
2014/02/11-22:52:01	24	1,687.188	83.58	0	0	1	0	0	0	0	1	0	1	0	2
2014/02/11-22:52:45	24	1,687.188	83.58	1	0	1	2	0	0	0	1	0	0	1	24
2014/02/11-22:57:04	24	1,687.188	83.58	12	0	0	0	1	0	1	1	0	0	1	27
2014/02/11-22:58:19	24	1,687.188	83.58	1	0	0	0	1	0	1	1	0	0	1	4
2014/03/01-13:44:52	24	1,687.188	83.58	4	0	1	1	0	0	0	1	0	0	1	12
2015/03/14-01:18:52	24	1,687.188	83.58	2	0	0	1	0	0	0	1	1	0	0	11
2015/03/14-01:19:20	24	1,687.188	83.58	3	0	0	1	0	0	0	1	0	1	0	12
2015/03/14-01:19:43	24	1,687.188	83.58	7	0	1	0	0	0	0	1	0	0	1	26
2015/03/14-01:20:53	24	1,687.188	83.58	12	0	1	1	1	0	0	1	0	0	1	69
2015/03/14-01:22:22	24	1,687.188	83.58	5	0	0	1	0	0	1	1	0	0	1	19
2015/03/14-01:24:24	24	1,687.188	83.58	14	0	0	0	1	0	0	1	1	0	0	50
