2014/01/02-09:37:16	18	1,723.27	63.685	24	0	0	3	1	0	1	1	0	0	1	54
2014/01/02-09:38:29	18	1,723.27	63.685	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/02-09:38:51	18	1,723.27	63.685	11	0	0	0	1	0	0	1	1	0	0	21
2014/01/02-09:39:30	18	1,723.27	63.685	3	0	0	0	3	0	0	1	1	0	0	10
2014/01/02-09:39:59	18	1,723.27	63.685	21	0	0	3	0	0	0	1	1	0	0	60
2014/01/02-10:02:37	14	1,732.406	61.292	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-10:02:59	14	1,732.406	61.292	2	0	0	0	1	0	1	1	0	0	1	6
2014/01/02-10:03:45	14	1,732.406	61.292	3	0	1	0	0	0	0	1	0	0	1	11
2014/01/02-10:04:42	14	1,732.406	61.292	2	0	0	0	0	0	0	1	1	0	0	9
2014/01/02-10:05:10	14	1,732.406	61.292	18	0	0	0	1	0	1	1	0	0	1	8
2014/01/02-10:18:05	14	1,732.406	61.292	16	0	0	0	0	0	1	1	0	0	1	10
2014/01/02-10:19:24	14	1,732.406	61.292	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-10:19:47	14	1,732.406	61.292	14	0	1	3	0	0	0	1	0	0	1	35
2014/01/02-10:20:41	14	1,732.406	61.292	1	0	1	0	0	0	0	1	0	0	1	3
2014/01/02-10:21:04	14	1,732.406	61.292	8	0	0	3	3	0	1	1	1	0	0	31
2014/01/02-13:45:28	20	1,711.495	63.194	19	0	0	0	2	0	0	1	1	0	0	60
2014/01/02-13:46:47	20	1,711.495	63.194	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-13:47:14	20	1,711.495	63.194	7	0	0	2	0	0	0	1	1	0	0	40
2014/01/02-13:48:13	20	1,711.495	63.194	7	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-13:48:52	20	1,711.495	63.194	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-14:03:31	23	1,695.498	60.314	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-14:04:13	23	1,695.498	60.314	10	0	0	2	1	0	1	1	0	0	1	31
2014/01/02-14:05:02	23	1,695.498	60.314	12	0	0	4	1	0	0	1	1	0	0	43
2014/01/02-14:06:04	23	1,695.498	60.314	8	0	0	0	1	0	0	1	1	0	0	8
2014/01/02-14:06:31	23	1,695.498	60.314	15	0	0	0	0	0	1	1	0	0	1	33
2014/01/02-14:25:47	23	1,695.498	60.314	12	0	0	0	2	0	0	1	1	0	0	28
2014/01/02-14:26:34	23	1,695.498	60.314	21	0	1	4	1	0	0	1	0	0	1	49
2014/01/02-14:27:42	23	1,695.498	60.314	18	0	0	0	2	0	1	1	1	0	0	40
2014/01/02-14:28:40	20	1,707.052	56.792	19	0	0	5	1	0	0	1	1	0	0	60
2014/01/02-14:29:59	20	1,707.052	56.792	12	0	1	1	0	0	0	1	0	0	1	34
2014/01/02-18:58:59	17	1,708.232	64.446	9	0	0	2	2	0	0	1	1	0	0	19
2014/01/02-18:59:38	17	1,712.506	64.29	17	0	0	0	1	0	0	1	1	0	0	60
2014/01/02-19:00:57	17	1,712.506	64.29	18	0	0	3	1	0	0	1	1	0	0	60
2014/01/02-19:02:16	17	1,712.506	64.29	7	0	0	0	2	0	0	1	1	0	0	18
2014/01/02-19:02:53	17	1,712.506	64.29	24	0	0	5	0	0	0	1	1	0	0	60
2014/01/02-22:25:27	17	1,712.506	64.29	17	0	0	0	0	0	0	1	1	0	0	60
2014/01/02-22:26:46	17	1,712.506	64.29	15	0	0	1	0	0	0	1	1	0	0	60
2014/01/02-22:28:05	17	1,712.506	64.29	15	0	0	0	0	0	1	1	0	0	1	32
2014/01/02-22:29:15	17	1,712.506	64.29	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-22:30:05	17	1,712.506	64.29	24	0	0	6	0	0	0	1	1	0	0	60
2014/01/02-22:42:31	17	1,712.506	64.29	9	0	0	3	1	0	0	1	1	0	0	32
2014/01/02-22:43:19	17	1,712.506	64.29	8	0	0	0	1	0	1	1	0	0	1	9
2014/01/02-22:43:56	15	1,726.748	58.736	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/02-22:45:15	15	1,726.748	58.736	14	0	1	1	0	0	0	1	0	0	1	30
2014/01/02-22:46:34	15	1,726.748	58.736	11	0	0	1	2	0	1	1	0	0	1	20
2014/01/03-02:05:13	16	1,712.14	62.743	18	0	0	2	1	0	0	1	1	0	0	60
2014/01/03-02:06:32	16	1,712.14	62.743	3	0	0	0	0	0	1	1	0	0	1	11
2014/01/03-02:07:19	16	1,712.14	62.743	22	0	0	0	0	0	0	1	0	0	1	60
2014/01/03-02:08:37	18	1,705.399	61.106	2	0	1	0	0	0	0	1	0	0	1	5
2014/01/03-02:09:20	18	1,705.399	61.106	11	0	0	3	3	0	0	1	1	0	0	39
2014/01/03-02:39:34	18	1,705.399	61.106	5	0	0	2	0	0	1	1	0	0	1	13
2014/01/03-02:40:32	18	1,705.399	61.106	2	0	0	0	0	0	1	1	0	0	1	6
2014/01/03-02:41:04	18	1,705.399	61.106	16	0	0	3	0	0	0	1	1	0	0	60
2014/01/03-02:42:23	18	1,705.399	61.106	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/03-02:42:56	18	1,705.399	61.106	9	0	0	0	1	0	0	1	1	0	0	11
2014/01/03-02:51:25	20	1,693.339	57.223	8	0	0	0	0	0	1	1	0	0	1	4
2014/01/03-02:51:57	20	1,693.339	57.223	16	0	0	0	1	0	1	1	0	0	1	36
2014/01/03-02:52:52	20	1,693.339	57.223	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/03-02:53:21	20	1,693.339	57.223	6	0	0	6	0	0	0	1	1	0	0	39
2014/01/03-02:54:19	20	1,693.339	57.223	4	0	0	0	1	0	1	1	0	0	1	13
2014/01/03-07:21:39	22	1,694.95	63.156	12	0	0	0	2	0	1	1	0	0	1	6
2014/01/03-07:22:04	22	1,694.95	63.156	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/03-07:22:26	22	1,694.95	63.156	18	0	0	0	1	0	0	1	1	0	0	46
2014/01/03-07:23:31	22	1,694.95	63.156	11	0	0	2	1	0	1	1	0	0	1	32
2014/01/03-07:24:41	22	1,694.95	63.156	9	0	0	3	2	0	0	1	1	0	0	25
2014/01/03-07:40:30	24	1,685.037	60.557	7	0	0	4	1	0	0	1	1	0	0	32
2014/01/03-07:41:21	24	1,685.037	60.557	1	0	0	0	1	0	1	1	0	0	1	3
2014/01/03-07:41:52	24	1,685.037	60.557	25	0	0	0	0	0	0	1	0	0	1	60
2014/01/03-07:43:11	24	1,685.037	60.557	18	0	1	1	0	0	0	1	0	0	1	48
2014/01/03-07:44:30	24	1,685.037	60.557	11	0	0	3	0	0	0	1	1	0	0	39
2014/01/03-07:59:20	21	1,699.05	57.56	11	0	0	0	2	0	1	1	0	0	1	38
2014/01/03-08:00:18	21	1,699.05	57.56	3	0	1	0	0	0	0	1	0	0	1	11
2014/01/03-08:00:48	21	1,699.05	57.56	7	0	0	0	1	0	0	1	1	0	0	14
2014/01/03-08:01:16	21	1,699.05	57.56	17	0	0	2	0	0	0	1	0	0	1	60
2014/01/03-08:02:28	21	1,699.05	57.56	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/03-14:01:49	22	1,702.189	56.404	8	0	0	0	0	0	1	1	0	0	1	20
2014/01/03-14:02:44	22	1,702.189	56.404	9	0	1	0	0	0	0	1	0	0	1	20
2014/01/03-14:03:29	22	1,702.189	56.404	6	0	1	0	0	0	0	1	0	0	1	13
2014/01/03-14:04:06	22	1,702.189	56.404	5	0	0	0	0	0	1	1	0	0	1	11
2014/01/03-14:04:53	22	1,702.189	56.404	6	0	0	0	0	0	1	1	0	0	1	18
2014/01/03-21:58:33	23	1,693.934	55.521	0	0	0	0	0	0	0	1	0	1	0	0
2014/01/04-11:32:47	23	1,693.004	57.716	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-11:33:10	23	1,693.004	57.716	3	0	0	0	0	0	1	1	0	0	1	9
2014/01/04-11:33:57	23	1,693.004	57.716	19	0	0	4	0	0	0	1	0	0	1	60
2014/01/04-11:35:16	23	1,693.004	57.716	7	0	0	0	1	0	1	1	0	0	1	17
2014/01/04-11:35:52	23	1,693.004	57.716	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-11:41:06	23	1,693.004	57.716	8	0	0	5	0	0	1	1	0	0	1	19
2014/01/04-11:41:44	23	1,693.004	57.716	17	0	0	3	0	0	0	1	0	0	1	60
2014/01/04-11:43:03	23	1,693.004	57.716	5	0	0	0	1	0	0	1	1	0	0	18
2014/01/04-11:43:41	23	1,693.004	57.716	17	0	0	0	0	0	0	1	1	0	0	29
2014/01/04-11:44:28	23	1,693.004	57.716	8	0	1	0	0	0	0	1	0	0	1	5
2014/01/04-12:00:38	23	1,689.36	53.041	5	0	1	0	0	0	0	1	0	0	1	16
2014/01/04-12:01:19	23	1,689.36	53.041	16	0	0	2	0	0	0	1	1	0	0	42
2014/01/04-12:02:20	23	1,689.36	53.041	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-12:02:56	23	1,689.36	53.041	14	0	0	2	0	0	1	1	0	0	1	40
2014/01/04-12:03:55	23	1,689.36	53.041	5	0	0	0	1	0	1	1	0	0	1	19
2014/01/04-17:29:48	25	1,686.244	61.107	6	0	0	0	1	0	1	1	0	0	1	4
2014/01/04-17:30:13	25	1,686.244	61.107	2	0	0	0	1	0	1	1	0	0	1	6
2014/01/04-17:30:39	25	1,686.244	61.107	8	0	1	0	0	0	0	1	0	0	1	16
2014/01/04-17:31:14	25	1,686.244	61.107	5	0	0	0	0	0	1	1	0	0	1	11
2014/01/04-17:32:03	25	1,686.244	61.107	4	0	1	0	0	0	0	1	0	0	1	10
2014/01/04-17:55:32	29	1,668.85	57.959	26	0	0	1	0	0	0	1	1	0	0	60
2014/01/04-17:56:51	29	1,668.85	57.959	2	0	1	0	0	0	0	1	0	0	1	6
2014/01/04-17:57:33	29	1,668.85	57.959	39	0	0	0	2	0	0	1	1	0	0	60
2014/01/04-17:58:52	29	1,668.85	57.959	1	0	1	0	0	0	0	1	0	0	1	4
2014/01/04-18:00:11	29	1,668.85	57.959	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-18:09:27	29	1,668.85	57.959	5	0	0	0	1	0	0	1	1	0	0	16
2014/01/04-18:10:01	29	1,668.85	57.959	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/04-18:11:09	29	1,668.85	57.959	13	0	0	0	0	0	1	1	0	0	1	23
2014/01/04-18:11:51	29	1,668.85	57.959	18	0	0	4	0	0	0	1	1	0	0	60
2014/01/04-18:13:10	29	1,668.85	57.959	6	0	1	4	0	0	0	1	0	0	1	17
2014/01/05-12:42:48	29	1,670.685	70.182	10	0	0	0	3	0	0	1	1	0	0	31
2014/01/05-12:43:39	29	1,670.685	70.182	3	0	0	0	2	0	0	1	1	0	0	7
2014/01/05-12:44:05	29	1,670.685	70.182	16	0	0	2	1	0	0	1	1	0	0	52
2014/01/05-12:45:16	29	1,670.685	70.182	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/05-12:45:53	29	1,670.685	70.182	11	0	0	2	2	0	0	1	1	0	0	36
2014/01/05-12:59:39	30	1,677.965	66.872	15	0	0	3	1	0	0	1	1	0	0	46
2014/01/05-13:00:44	30	1,677.965	66.872	3	0	1	1	0	0	0	1	0	0	1	10
2014/01/05-13:02:03	30	1,677.965	66.872	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/05-13:02:27	30	1,677.965	66.872	20	0	0	0	2	0	0	1	1	0	0	19
2014/01/05-13:03:05	30	1,677.965	66.872	1	0	0	0	0	0	1	1	0	0	1	3
2014/01/05-13:18:43	30	1,677.965	66.872	3	0	1	0	0	0	0	1	0	0	1	7
2014/01/05-13:19:39	30	1,677.965	66.872	1	0	0	0	1	0	1	1	0	0	1	5
2014/01/05-13:20:39	30	1,677.965	66.872	6	0	0	0	0	0	1	1	0	0	1	4
2014/01/05-13:21:16	30	1,677.965	66.872	2	0	1	0	0	0	0	1	0	0	1	3
2014/01/05-13:21:52	30	1,677.965	66.872	16	0	0	1	0	0	0	1	0	0	1	60
2014/01/05-17:29:57	38	1,639.639	66.701	3	0	1	0	0	0	0	1	0	0	1	8
2014/01/05-17:30:36	38	1,639.639	66.701	9	0	0	1	0	0	1	1	0	0	1	32
2014/01/05-17:31:27	38	1,639.639	66.701	21	0	0	2	1	0	1	1	0	0	1	41
2014/01/05-17:32:34	38	1,639.639	66.701	24	0	0	2	1	0	1	1	0	0	1	56
2014/01/05-17:33:49	38	1,639.639	66.701	17	0	0	1	0	0	0	1	1	0	0	57
2014/01/05-17:54:45	34	1,647.27	63.042	12	0	0	1	1	0	0	1	1	0	0	42
2014/01/05-17:55:46	34	1,647.27	63.042	4	0	1	1	0	0	0	1	0	0	1	17
2014/01/05-17:56:23	34	1,647.27	63.042	13	0	0	1	2	0	0	1	1	0	0	36
2014/01/05-17:57:17	34	1,647.27	63.042	16	0	0	1	0	0	0	1	1	0	0	60
2014/01/05-17:58:36	34	1,647.27	63.042	11	0	0	1	0	0	1	1	0	0	1	30
2014/01/05-18:22:53	34	1,647.27	63.042	21	0	0	2	1	0	0	1	1	0	0	60
2014/01/05-18:24:12	34	1,647.27	63.042	21	0	0	1	1	0	0	1	1	0	0	60
2014/01/05-18:25:31	34	1,647.27	63.042	22	0	0	3	2	0	0	1	1	0	0	60
2014/01/05-18:26:50	34	1,647.27	63.042	22	0	0	5	1	0	1	1	0	0	1	57
2014/01/05-18:28:09	31	1,666.592	58.195	22	0	0	3	1	0	0	1	1	0	0	60
2014/01/05-22:40:11	31	1,672.243	63.3	6	0	0	1	1	0	0	1	1	0	0	34
2014/01/05-22:41:04	31	1,672.243	63.3	18	0	0	2	0	0	0	1	1	0	0	60
2014/01/05-22:42:23	31	1,672.243	63.3	16	0	0	3	0	0	0	1	1	0	0	46
2014/01/05-22:43:28	31	1,672.243	63.3	19	0	0	8	0	0	0	1	1	0	0	60
2014/01/05-22:44:47	31	1,672.243	63.3	10	0	0	2	1	0	0	1	1	0	0	31
